127.0.0.1 - - [11/Oct/2022:13:48:47 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:00 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:01 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:02 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:03 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:04 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:04 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:04 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:04 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:05 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:05 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:05 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:05 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:05 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12094
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:05 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:23 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:23 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:23 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:23 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:23 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:23 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:24 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:25 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:26 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:27 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:28 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:29 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:30 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:31 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:31 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:31 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:31 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:31 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12134
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:23:31 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:09 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:10 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:10 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:10 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:10 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:10 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:10 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 12093
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:24:57 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
